5005630;2023-09-12 12:00:00;26.0;35.0;45.0;70.0;60;29;0;NE;10;Cilincing ;Kota Jakarta Utara;DKI Jakarta;-6.1214;106.9477
5005630;2023-09-12 18:00:00;;;;;70;26;0;SW;0;Cilincing ;Kota Jakarta Utara;DKI Jakarta;-6.1214;106.9477
5005630;2023-09-13 00:00:00;;;;;75;26;0;S;0;Cilincing ;Kota Jakarta Utara;DKI Jakarta;-6.1214;106.9477
5005630;2023-09-13 06:00:00;;;;;55;32;0;NW;20;Cilincing ;Kota Jakarta Utara;DKI Jakarta;-6.1214;106.9477
5005630;2023-09-13 12:00:00;26.0;32.0;55.0;75.0;60;29;0;N;0;Cilincing ;Kota Jakarta Utara;DKI Jakarta;-6.1214;106.9477
5005630;2023-09-13 18:00:00;;;;;70;26;0;E;10;Cilincing ;Kota Jakarta Utara;DKI Jakarta;-6.1214;106.9477
5005630;2023-09-14 00:00:00;;;;;80;26;0;SE;0;Cilincing ;Kota Jakarta Utara;DKI Jakarta;-6.1214;106.9477
5005630;2023-09-14 06:00:00;;;;;45;32;0;N;0;Cilincing ;Kota Jakarta Utara;DKI Jakarta;-6.1214;106.9477
5005630;2023-09-14 12:00:00;25.0;32.0;45.0;80.0;70;28;0;NW;10;Cilincing ;Kota Jakarta Utara;DKI Jakarta;-6.1214;106.9477
5005630;2023-09-14 18:00:00;;;;;75;25;0;S;0;Cilincing ;Kota Jakarta Utara;DKI Jakarta;-6.1214;106.9477
5005601;2023-09-08 00:00:00;;;;;75;26;0;E;0;Cipayung ;Kota Jakarta Timur;DKI Jakarta;-6.3273;106.9004
5005601;2023-09-08 03:00:00;;;;;55;32;1;E;0;Cipayung ;Kota Jakarta Timur;DKI Jakarta;-6.3273;106.9004
5005601;2023-09-08 06:00:00;;;;;50;34;3;N;0;Cipayung ;Kota Jakarta Timur;DKI Jakarta;-6.3273;106.9004
5005601;2023-09-08 09:00:00;;;;;55;32;1;N;0;Cipayung ;Kota Jakarta Timur;DKI Jakarta;-6.3273;106.9004
5005601;2023-09-08 12:00:00;25.0;34.0;50.0;85.0;70;28;3;NW;10;Cipayung ;Kota Jakarta Timur;DKI Jakarta;-6.3273;106.9004
5005601;2023-09-08 15:00:00;;;;;80;26;1;W;0;Cipayung ;Kota Jakarta Timur;DKI Jakarta;-6.3273;106.9004
5005601;2023-09-08 18:00:00;;;;;85;25;3;SW;0;Cipayung ;Kota Jakarta Timur;DKI Jakarta;-6.3273;106.9004
5005601;2023-09-08 21:00:00;;;;;80;25;3;S;10;Cipayung ;Kota Jakarta Timur;DKI Jakarta;-6.3273;106.9004
5005601;2023-09-09 00:00:00;;;;;75;26;3;S;0;Cipayung ;Kota Jakarta Timur;DKI Jakarta;-6.3273;106.9004
5005601;2023-09-09 03:00:00;;;;;60;31;3;N;0;Cipayung ;Kota Jakarta Timur;DKI Jakarta;-6.3273;106.9004
5005601;2023-09-09 06:00:00;;;;;50;34;1;N;0;Cipayung ;Kota Jakarta Timur;DKI Jakarta;-6.3273;106.9004
5005601;2023-09-09 09:00:00;;;;;70;29;1;N;0;Cipayung ;Kota Jakarta Timur;DKI Jakarta;-6.3273;106.9004
5005601;2023-09-09 12:00:00;24.0;34.0;50.0;85.0;80;26;3;N;0;Cipayung ;Kota Jakarta Timur;DKI Jakarta;-6.3273;106.9004
5005601;2023-09-09 15:00:00;;;;;80;25;1;N;0;Cipayung ;Kota Jakarta Timur;DKI Jakarta;-6.3273;106.9004
5005601;2023-09-09 18:00:00;;;;;85;25;3;SW;0;Cipayung ;Kota Jakarta Timur;DKI Jakarta;-6.3273;106.9004
5005601;2023-09-09 21:00:00;;;;;85;24;3;NW;10;Cipayung ;Kota Jakarta Timur;DKI Jakarta;-6.3273;106.9004
5005601;2023-09-10 00:00:00;;;;;80;25;4;E;10;Cipayung ;Kota Jakarta Timur;DKI Jakarta;-6.3273;106.9004
5005601;2023-09-10 03:00:00;;;;;60;31;1;E;10;Cipayung ;Kota Jakarta Timur;DKI Jakarta;-6.3273;106.9004
5005601;2023-09-10 06:00:00;;;;;50;33;1;N;0;Cipayung ;Kota Jakarta Timur;DKI Jakarta;-6.3273;106.9004
5005601;2023-09-10 09:00:00;;;;;60;31;3;NW;10;Cipayung ;Kota Jakarta Timur;DKI Jakarta;-6.3273;106.9004
5005601;2023-09-10 12:00:00;23.0;33.0;50.0;85.0;75;27;1;NW;0;Cipayung ;Kota Jakarta Timur;DKI Jakarta;-6.3273;106.9004
5005601;2023-09-10 15:00:00;;;;;80;26;1;NE;0;Cipayung ;Kota Jakarta Timur;DKI Jakarta;-6.3273;106.9004
5005601;2023-09-10 18:00:00;;;;;85;24;0;S;0;Cipayung ;Kota Jakarta Timur;DKI Jakarta;-6.3273;106.9004
5005601;2023-09-10 21:00:00;;;;;85;23;0;SE;0;Cipayung ;Kota Jakarta Timur;DKI Jakarta;-6.3273;106.9004
5005601;2023-09-11 00:00:00;;;;;80;26;0;SE;10;Cipayung ;Kota Jakarta Timur;DKI Jakarta;-6.3273;106.9004
5005601;2023-09-11 06:00:00;;;;;35;37;0;NE;20;Cipayung ;Kota Jakarta Timur;DKI Jakarta;-6.3273;106.9004
5005601;2023-09-11 12:00:00;24.0;37.0;35.0;80.0;50;29;0;NE;10;Cipayung ;Kota Jakarta Timur;DKI Jakarta;-6.3273;106.9004
5005601;2023-09-11 18:00:00;;;;;70;24;0;S;0;Cipayung ;Kota Jakarta Timur;DKI Jakarta;-6.3273;106.9004
5005601;2023-09-12 00:00:00;;;;;70;26;0;S;10;Cipayung ;Kota Jakarta Timur;DKI Jakarta;-6.3273;106.9004
5005601;2023-09-12 06:00:00;;;;;35;37;0;NE;20;Cipayung ;Kota Jakarta Timur;DKI Jakarta;-6.3273;106.9004
5005601;2023-09-12 12:00:00;24.0;37.0;35.0;70.0;45;29;0;NE;10;Cipayung ;Kota Jakarta Timur;DKI Jakarta;-6.3273;106.9004
5005601;2023-09-12 18:00:00;;;;;70;24;0;SW;0;Cipayung ;Kota Jakarta Timur;DKI Jakarta;-6.3273;106.9004
5005601;2023-09-13 00:00:00;;;;;80;25;0;S;10;Cipayung ;Kota Jakarta Timur;DKI Jakarta;-6.3273;106.9004
5005601;2023-09-13 06:00:00;;;;;35;36;0;N;10;Cipayung ;Kota Jakarta Timur;DKI Jakarta;-6.3273;106.9004
5005601;2023-09-13 12:00:00;24.0;36.0;35.0;80.0;65;28;1;NW;10;Cipayung ;Kota Jakarta Timur;DKI Jakarta;-6.3273;106.9004
5005601;2023-09-13 18:00:00;;;;;75;24;0;SE;0;Cipayung ;Kota Jakarta Timur;DKI Jakarta;-6.3273;106.9004
5005601;2023-09-14 00:00:00;;;;;70;25;0;S;0;Cipayung ;Kota Jakarta Timur;DKI Jakarta;-6.3273;106.9004
5005601;2023-09-14 06:00:00;;;;;25;36;0;E;10;Cipayung ;Kota Jakarta Timur;DKI Jakarta;-6.3273;106.9004
5005601;2023-09-14 12:00:00;23.0;36.0;25.0;70.0;60;28;0;NW;10;Cipayung ;Kota Jakarta Timur;DKI Jakarta;-6.3273;106.9004
5005601;2023-09-14 18:00:00;;;;;70;23;0;S;0;Cipayung ;Kota Jakarta Timur;DKI Jakarta;-6.3273;106.9004
5005600;2023-09-08 00:00:00;;;;;75;26;0;E;0;Ciracas ;Kota Jakarta Timur;DKI Jakarta;-6.3231;106.8709
5005600;2023-09-08 03:00:00;;;;;55;32;1;E;0;Ciracas ;Kota Jakarta Timur;DKI Jakarta;-6.3231;106.8709
5005600;2023-09-08 06:00:00;;;;;50;34;3;N;0;Ciracas ;Kota Jakarta Timur;DKI Jakarta;-6.3231;106.8709
5005600;2023-09-08 09:00:00;;;;;55;32;1;N;0;Ciracas ;Kota Jakarta Timur;DKI Jakarta;-6.3231;106.8709
5005600;2023-09-08 12:00:00;25.0;34.0;50.0;85.0;70;28;3;NW;10;Ciracas ;Kota Jakarta Timur;DKI Jakarta;-6.3231;106.8709
5005600;2023-09-08 15:00:00;;;;;80;26;1;W;0;Ciracas ;Kota Jakarta Timur;DKI Jakarta;-6.3231;106.8709
5005600;2023-09-08 18:00:00;;;;;85;25;3;SW;0;Ciracas ;Kota Jakarta Timur;DKI Jakarta;-6.3231;106.8709
5005600;2023-09-08 21:00:00;;;;;80;25;3;S;10;Ciracas ;Kota Jakarta Timur;DKI Jakarta;-6.3231;106.8709
5005600;2023-09-09 00:00:00;;;;;75;26;3;S;0;Ciracas ;Kota Jakarta Timur;DKI Jakarta;-6.3231;106.8709
5005600;2023-09-09 03:00:00;;;;;60;31;3;N;0;Ciracas ;Kota Jakarta Timur;DKI Jakarta;-6.3231;106.8709
5005600;2023-09-09 06:00:00;;;;;50;34;1;N;0;Ciracas ;Kota Jakarta Timur;DKI Jakarta;-6.3231;106.8709
5005600;2023-09-09 09:00:00;;;;;70;29;1;N;0;Ciracas ;Kota Jakarta Timur;DKI Jakarta;-6.3231;106.8709
5005600;2023-09-09 12:00:00;24.0;34.0;50.0;85.0;80;26;3;N;0;Ciracas ;Kota Jakarta Timur;DKI Jakarta;-6.3231;106.8709
5005600;2023-09-09 15:00:00;;;;;80;25;1;N;0;Ciracas ;Kota Jakarta Timur;DKI Jakarta;-6.3231;106.8709
5005600;2023-09-09 18:00:00;;;;;85;25;3;SW;0;Ciracas ;Kota Jakarta Timur;DKI Jakarta;-6.3231;106.8709
5005600;2023-09-09 21:00:00;;;;;85;24;3;NW;10;Ciracas ;Kota Jakarta Timur;DKI Jakarta;-6.3231;106.8709
5005600;2023-09-10 00:00:00;;;;;80;25;4;E;10;Ciracas ;Kota Jakarta Timur;DKI Jakarta;-6.3231;106.8709
5005600;2023-09-10 03:00:00;;;;;60;31;1;E;10;Ciracas ;Kota Jakarta Timur;DKI Jakarta;-6.3231;106.8709
5005600;2023-09-10 06:00:00;;;;;50;33;1;N;0;Ciracas ;Kota Jakarta Timur;DKI Jakarta;-6.3231;106.8709
5005600;2023-09-10 09:00:00;;;;;60;31;3;NW;10;Ciracas ;Kota Jakarta Timur;DKI Jakarta;-6.3231;106.8709
5005600;2023-09-10 12:00:00;23.0;33.0;50.0;85.0;75;27;1;NW;0;Ciracas ;Kota Jakarta Timur;DKI Jakarta;-6.3231;106.8709
5005600;2023-09-10 15:00:00;;;;;80;26;1;NE;0;Ciracas ;Kota Jakarta Timur;DKI Jakarta;-6.3231;106.8709
5005600;2023-09-10 18:00:00;;;;;85;24;0;S;0;Ciracas ;Kota Jakarta Timur;DKI Jakarta;-6.3231;106.8709
5005600;2023-09-10 21:00:00;;;;;85;23;0;SE;0;Ciracas ;Kota Jakarta Timur;DKI Jakarta;-6.3231;106.8709
5005600;2023-09-11 00:00:00;;;;;80;26;0;SE;10;Ciracas ;Kota Jakarta Timur;DKI Jakarta;-6.3231;106.8709
5005600;2023-09-11 06:00:00;;;;;35;37;0;NE;20;Ciracas ;Kota Jakarta Timur;DKI Jakarta;-6.3231;106.8709
5005600;2023-09-11 12:00:00;24.0;37.0;35.0;80.0;50;29;0;NE;10;Ciracas ;Kota Jakarta Timur;DKI Jakarta;-6.3231;106.8709
5005600;2023-09-11 18:00:00;;;;;70;24;0;S;0;Ciracas ;Kota Jakarta Timur;DKI Jakarta;-6.3231;106.8709
5005600;2023-09-12 00:00:00;;;;;70;26;0;S;10;Ciracas ;Kota Jakarta Timur;DKI Jakarta;-6.3231;106.8709
5005600;2023-09-12 06:00:00;;;;;35;37;0;NE;20;Ciracas ;Kota Jakarta Timur;DKI Jakarta;-6.3231;106.8709
5005600;2023-09-12 12:00:00;24.0;37.0;35.0;70.0;45;29;0;NE;10;Ciracas ;Kota Jakarta Timur;DKI Jakarta;-6.3231;106.8709
5005600;2023-09-12 18:00:00;;;;;70;24;0;SW;0;Ciracas ;Kota Jakarta Timur;DKI Jakarta;-6.3231;106.8709
5005600;2023-09-13 00:00:00;;;;;80;25;0;S;10;Ciracas ;Kota Jakarta Timur;DKI Jakarta;-6.3231;106.8709
5005600;2023-09-13 06:00:00;;;;;35;36;0;N;10;Ciracas ;Kota Jakarta Timur;DKI Jakarta;-6.3231;106.8709
5005600;2023-09-13 12:00:00;24.0;36.0;35.0;80.0;65;28;1;NW;10;Ciracas ;Kota Jakarta Timur;DKI Jakarta;-6.3231;106.8709
5005600;2023-09-13 18:00:00;;;;;75;24;0;SE;0;Ciracas ;Kota Jakarta Timur;DKI Jakarta;-6.3231;106.8709
5005600;2023-09-14 00:00:00;;;;;70;25;0;S;0;Ciracas ;Kota Jakarta Timur;DKI Jakarta;-6.3231;106.8709
5005600;2023-09-14 06:00:00;;;;;25;36;0;E;10;Ciracas ;Kota Jakarta Timur;DKI Jakarta;-6.3231;106.8709
5005600;2023-09-14 12:00:00;23.0;36.0;25.0;70.0;60;28;0;NW;10;Ciracas ;Kota Jakarta Timur;DKI Jakarta;-6.3231;106.8709
5005600;2023-09-14 18:00:00;;;;;70;23;0;S;0;Ciracas ;Kota Jakarta Timur;DKI Jakarta;-6.3231;106.8709
5005605;2023-09-08 00:00:00;;;;;75;27;0;S;0;Duren Sawit;Kota Jakarta Timur;DKI Jakarta;-6.2295;106.9182
5005605;2023-09-08 03:00:00;;;;;60;32;1;NE;0;Duren Sawit;Kota Jakarta Timur;DKI Jakarta;-6.2295;106.9182
5005605;2023-09-08 06:00:00;;;;;60;32;1;N;0;Duren Sawit;Kota Jakarta Timur;DKI Jakarta;-6.2295;106.9182
5005605;2023-09-08 09:00:00;;;;;60;32;1;N;0;Duren Sawit;Kota Jakarta Timur;DKI Jakarta;-6.2295;106.9182
5005605;2023-09-08 12:00:00;25.0;32.0;60.0;80.0;70;28;3;NW;10;Duren Sawit;Kota Jakarta Timur;DKI Jakarta;-6.2295;106.9182
5005605;2023-09-08 15:00:00;;;;;75;27;1;N;0;Duren Sawit;Kota Jakarta Timur;DKI Jakarta;-6.2295;106.9182
5005605;2023-09-08 18:00:00;;;;;80;25;3;S;0;Duren Sawit;Kota Jakarta Timur;DKI Jakarta;-6.2295;106.9182
5005605;2023-09-08 21:00:00;;;;;80;25;3;S;10;Duren Sawit;Kota Jakarta Timur;DKI Jakarta;-6.2295;106.9182
5005605;2023-09-09 00:00:00;;;;;80;26;3;SW;0;Duren Sawit;Kota Jakarta Timur;DKI Jakarta;-6.2295;106.9182
5005605;2023-09-09 03:00:00;;;;;60;31;3;N;0;Duren Sawit;Kota Jakarta Timur;DKI Jakarta;-6.2295;106.9182
5005605;2023-09-09 06:00:00;;;;;80;33;60;N;0;Duren Sawit;Kota Jakarta Timur;DKI Jakarta;-6.2295;106.9182
5005605;2023-09-09 09:00:00;;;;;80;29;60;N;0;Duren Sawit;Kota Jakarta Timur;DKI Jakarta;-6.2295;106.9182
5005605;2023-09-09 12:00:00;23.0;33.0;60.0;85.0;80;27;3;N;0;Duren Sawit;Kota Jakarta Timur;DKI Jakarta;-6.2295;106.9182
5005605;2023-09-09 15:00:00;;;;;80;26;1;NE;0;Duren Sawit;Kota Jakarta Timur;DKI Jakarta;-6.2295;106.9182
5005605;2023-09-09 18:00:00;;;;;85;25;3;SW;10;Duren Sawit;Kota Jakarta Timur;DKI Jakarta;-6.2295;106.9182
5005605;2023-09-09 21:00:00;;;;;80;23;3;W;0;Duren Sawit;Kota Jakarta Timur;DKI Jakarta;-6.2295;106.9182
5005605;2023-09-10 00:00:00;;;;;85;25;3;SE;0;Duren Sawit;Kota Jakarta Timur;DKI Jakarta;-6.2295;106.9182
5005605;2023-09-10 03:00:00;;;;;60;32;1;NE;0;Duren Sawit;Kota Jakarta Timur;DKI Jakarta;-6.2295;106.9182
5005605;2023-09-10 06:00:00;;;;;60;32;1;N;0;Duren Sawit;Kota Jakarta Timur;DKI Jakarta;-6.2295;106.9182
5005605;2023-09-10 09:00:00;;;;;65;30;1;NW;10;Duren Sawit;Kota Jakarta Timur;DKI Jakarta;-6.2295;106.9182
5005605;2023-09-10 12:00:00;23.0;32.0;60.0;85.0;75;27;1;N;0;Duren Sawit;Kota Jakarta Timur;DKI Jakarta;-6.2295;106.9182
5005605;2023-09-10 15:00:00;;;;;75;26;1;NE;10;Duren Sawit;Kota Jakarta Timur;DKI Jakarta;-6.2295;106.9182
5005605;2023-09-10 18:00:00;;;;;80;24;0;S;0;Duren Sawit;Kota Jakarta Timur;DKI Jakarta;-6.2295;106.9182
5005605;2023-09-10 21:00:00;;;;;80;23;0;SE;0;Duren Sawit;Kota Jakarta Timur;DKI Jakarta;-6.2295;106.9182
5005605;2023-09-11 00:00:00;;;;;80;26;0;SE;0;Duren Sawit;Kota Jakarta Timur;DKI Jakarta;-6.2295;106.9182
5005605;2023-09-11 06:00:00;;;;;45;36;0;NE;20;Duren Sawit;Kota Jakarta Timur;DKI Jakarta;-6.2295;106.9182
5005605;2023-09-11 12:00:00;25.0;36.0;45.0;80.0;55;29;0;NE;10;Duren Sawit;Kota Jakarta Timur;DKI Jakarta;-6.2295;106.9182
5005605;2023-09-11 18:00:00;;;;;70;25;0;S;0;Duren Sawit;Kota Jakarta Timur;DKI Jakarta;-6.2295;106.9182
5005605;2023-09-12 00:00:00;;;;;70;26;0;S;10;Duren Sawit;Kota Jakarta Timur;DKI Jakarta;-6.2295;106.9182
5005605;2023-09-12 06:00:00;;;;;45;35;0;N;0;Duren Sawit;Kota Jakarta Timur;DKI Jakarta;-6.2295;106.9182
5005605;2023-09-12 12:00:00;25.0;35.0;45.0;70.0;50;29;0;E;10;Duren Sawit;Kota Jakarta Timur;DKI Jakarta;-6.2295;106.9182
5005605;2023-09-12 18:00:00;;;;;65;25;0;SW;0;Duren Sawit;Kota Jakarta Timur;DKI Jakarta;-6.2295;106.9182
5005605;2023-09-13 00:00:00;;;;;75;25;0;S;10;Duren Sawit;Kota Jakarta Timur;DKI Jakarta;-6.2295;106.9182
5005605;2023-09-13 06:00:00;;;;;50;34;0;N;0;Duren Sawit;Kota Jakarta Timur;DKI Jakarta;-6.2295;106.9182
5005605;2023-09-13 12:00:00;25.0;34.0;50.0;75.0;65;28;0;NW;0;Duren Sawit;Kota Jakarta Timur;DKI Jakarta;-6.2295;106.9182
5005605;2023-09-13 18:00:00;;;;;70;25;0;S;0;Duren Sawit;Kota Jakarta Timur;DKI Jakarta;-6.2295;106.9182
5005605;2023-09-14 00:00:00;;;;;70;26;0;S;10;Duren Sawit;Kota Jakarta Timur;DKI Jakarta;-6.2295;106.9182
5005605;2023-09-14 06:00:00;;;;;40;35;0;N;10;Duren Sawit;Kota Jakarta Timur;DKI Jakarta;-6.2295;106.9182
5005605;2023-09-14 12:00:00;26.0;35.0;40.0;70.0;60;28;0;NW;10;Duren Sawit;Kota Jakarta Timur;DKI Jakarta;-6.2295;106.9182
5005605;2023-09-14 18:00:00;;;;;70;27;0;S;0;Duren Sawit;Kota Jakarta Timur;DKI Jakarta;-6.2295;106.9182
5005616;2023-09-08 00:00:00;;;;;80;26;0;E;0;Gambir;Kota Jakarta Pusat;DKI Jakarta;-6.179809;106.824532
5005616;2023-09-08 03:00:00;;;;;70;30;0;N;0;Gambir;Kota Jakarta Pusat;DKI Jakarta;-6.179809;106.824532
5005616;2023-09-08 06:00:00;;;;;65;30;0;N;20;Gambir;Kota Jakarta Pusat;DKI Jakarta;-6.179809;106.824532
5005616;2023-09-08 09:00:00;;;;;70;30;0;N;20;Gambir;Kota Jakarta Pusat;DKI Jakarta;-6.179809;106.824532
5005616;2023-09-08 12:00:00;26.0;30.0;65.0;85.0;75;28;3;NE;10;Gambir;Kota Jakarta Pusat;DKI Jakarta;-6.179809;106.824532
5005616;2023-09-08 15:00:00;;;;;80;27;1;E;0;Gambir;Kota Jakarta Pusat;DKI Jakarta;-6.179809;106.824532
5005616;2023-09-08 18:00:00;;;;;80;27;3;N;0;Gambir;Kota Jakarta Pusat;DKI Jakarta;-6.179809;106.824532
5005616;2023-09-08 21:00:00;;;;;85;26;3;SE;0;Gambir;Kota Jakarta Pusat;DKI Jakarta;-6.179809;106.824532
5005616;2023-09-09 00:00:00;;;;;80;26;3;S;10;Gambir;Kota Jakarta Pusat;DKI Jakarta;-6.179809;106.824532
5005616;2023-09-09 03:00:00;;;;;70;29;3;NW;10;Gambir;Kota Jakarta Pusat;DKI Jakarta;-6.179809;106.824532
5005616;2023-09-09 06:00:00;;;;;80;29;1;NW;20;Gambir;Kota Jakarta Pusat;DKI Jakarta;-6.179809;106.824532
5005616;2023-09-09 09:00:00;;;;;80;28;1;NW;10;Gambir;Kota Jakarta Pusat;DKI Jakarta;-6.179809;106.824532
5005616;2023-09-09 12:00:00;24.0;29.0;70.0;85.0;75;27;3;N;0;Gambir;Kota Jakarta Pusat;DKI Jakarta;-6.179809;106.824532
5005616;2023-09-09 15:00:00;;;;;75;27;1;NE;10;Gambir;Kota Jakarta Pusat;DKI Jakarta;-6.179809;106.824532
5005616;2023-09-09 18:00:00;;;;;85;26;3;SW;10;Gambir;Kota Jakarta Pusat;DKI Jakarta;-6.179809;106.824532
5005616;2023-09-09 21:00:00;;;;;85;24;60;S;10;Gambir;Kota Jakarta Pusat;DKI Jakarta;-6.179809;106.824532
5005616;2023-09-10 00:00:00;;;;;85;25;3;SE;10;Gambir;Kota Jakarta Pusat;DKI Jakarta;-6.179809;106.824532
5005616;2023-09-10 03:00:00;;;;;65;30;3;N;0;Gambir;Kota Jakarta Pusat;DKI Jakarta;-6.179809;106.824532
5005616;2023-09-10 06:00:00;;;;;70;29;1;N;0;Gambir;Kota Jakarta Pusat;DKI Jakarta;-6.179809;106.824532
5005616;2023-09-10 09:00:00;;;;;75;29;1;NW;20;Gambir;Kota Jakarta Pusat;DKI Jakarta;-6.179809;106.824532
5005616;2023-09-10 12:00:00;25.0;30.0;65.0;85.0;75;28;0;N;0;Gambir;Kota Jakarta Pusat;DKI Jakarta;-6.179809;106.824532
5005616;2023-09-10 15:00:00;;;;;70;27;1;N;10;Gambir;Kota Jakarta Pusat;DKI Jakarta;-6.179809;106.824532
5005616;2023-09-10 18:00:00;;;;;75;26;0;S;0;Gambir;Kota Jakarta Pusat;DKI Jakarta;-6.179809;106.824532
5005616;2023-09-10 21:00:00;;;;;80;25;0;SE;10;Gambir;Kota Jakarta Pusat;DKI Jakarta;-6.179809;106.824532
5005616;2023-09-11 00:00:00;;;;;85;26;0;SE;10;Gambir;Kota Jakarta Pusat;DKI Jakarta;-6.179809;106.824532
5005616;2023-09-11 06:00:00;;;;;60;31;0;NW;20;Gambir;Kota Jakarta Pusat;DKI Jakarta;-6.179809;106.824532
5005616;2023-09-11 12:00:00;26.0;31.0;60.0;85.0;60;29;0;NE;20;Gambir;Kota Jakarta Pusat;DKI Jakarta;-6.179809;106.824532
5005616;2023-09-11 18:00:00;;;;;70;26;0;SE;10;Gambir;Kota Jakarta Pusat;DKI Jakarta;-6.179809;106.824532
5005616;2023-09-12 00:00:00;;;;;70;26;0;S;10;Gambir;Kota Jakarta Pusat;DKI Jakarta;-6.179809;106.824532
5005616;2023-09-12 06:00:00;;;;;60;31;0;NW;20;Gambir;Kota Jakarta Pusat;DKI Jakarta;-6.179809;106.824532
5005616;2023-09-12 12:00:00;26.0;31.0;60.0;70.0;60;29;0;NE;10;Gambir;Kota Jakarta Pusat;DKI Jakarta;-6.179809;106.824532
5005616;2023-09-12 18:00:00;;;;;70;26;0;SW;10;Gambir;Kota Jakarta Pusat;DKI Jakarta;-6.179809;106.824532
5005616;2023-09-13 00:00:00;;;;;70;25;0;S;10;Gambir;Kota Jakarta Pusat;DKI Jakarta;-6.179809;106.824532
5005616;2023-09-13 06:00:00;;;;;65;30;0;NW;20;Gambir;Kota Jakarta Pusat;DKI Jakarta;-6.179809;106.824532
5005616;2023-09-13 12:00:00;25.0;30.0;65.0;70.0;65;28;0;N;0;Gambir;Kota Jakarta Pusat;DKI Jakarta;-6.179809;106.824532
5005616;2023-09-13 18:00:00;;;;;70;26;0;SE;10;Gambir;Kota Jakarta Pusat;DKI Jakarta;-6.179809;106.824532
5005616;2023-09-14 00:00:00;;;;;70;26;0;S;10;Gambir;Kota Jakarta Pusat;DKI Jakarta;-6.179809;106.824532
5005616;2023-09-14 06:00:00;;;;;60;30;0;N;0;Gambir;Kota Jakarta Pusat;DKI Jakarta;-6.179809;106.824532
5005616;2023-09-14 12:00:00;26.0;30.0;60.0;70.0;65;28;0;N;0;Gambir;Kota Jakarta Pusat;DKI Jakarta;-6.179809;106.824532
5005616;2023-09-14 18:00:00;;;;;70;27;0;S;0;Gambir;Kota Jakarta Pusat;DKI Jakarta;-6.179809;106.824532
5005620;2023-09-08 00:00:00;;;;;80;26;0;SE;0;Grogol Petamburan ;Kota Jakarta Barat;DKI Jakarta;-6.1623;106.7883
5005620;2023-09-08 03:00:00;;;;;65;30;0;NE;10;Grogol Petamburan ;Kota Jakarta Barat;DKI Jakarta;-6.1623;106.7883
5005620;2023-09-08 06:00:00;;;;;65;30;0;N;20;Grogol Petamburan ;Kota Jakarta Barat;DKI Jakarta;-6.1623;106.7883
5005620;2023-09-08 09:00:00;;;;;70;29;0;NE;20;Grogol Petamburan ;Kota Jakarta Barat;DKI Jakarta;-6.1623;106.7883
5005620;2023-09-08 12:00:00;25.0;30.0;65.0;85.0;80;28;3;NE;10;Grogol Petamburan ;Kota Jakarta Barat;DKI Jakarta;-6.1623;106.7883
5005620;2023-09-08 15:00:00;;;;;85;27;1;NE;10;Grogol Petamburan ;Kota Jakarta Barat;DKI Jakarta;-6.1623;106.7883
5005620;2023-09-08 18:00:00;;;;;85;27;3;E;0;Grogol Petamburan ;Kota Jakarta Barat;DKI Jakarta;-6.1623;106.7883
5005620;2023-09-08 21:00:00;;;;;85;25;3;S;0;Grogol Petamburan ;Kota Jakarta Barat;DKI Jakarta;-6.1623;106.7883
5005620;2023-09-09 00:00:00;;;;;85;26;3;SW;10;Grogol Petamburan ;Kota Jakarta Barat;DKI Jakarta;-6.1623;106.7883
5005620;2023-09-09 03:00:00;;;;;70;30;3;NW;10;Grogol Petamburan ;Kota Jakarta Barat;DKI Jakarta;-6.1623;106.7883
5005620;2023-09-09 06:00:00;;;;;70;30;1;NW;10;Grogol Petamburan ;Kota Jakarta Barat;DKI Jakarta;-6.1623;106.7883
5005620;2023-09-09 09:00:00;;;;;75;28;1;NW;10;Grogol Petamburan ;Kota Jakarta Barat;DKI Jakarta;-6.1623;106.7883
5005620;2023-09-09 12:00:00;24.0;30.0;70.0;85.0;75;27;1;N;10;Grogol Petamburan ;Kota Jakarta Barat;DKI Jakarta;-6.1623;106.7883
5005620;2023-09-09 15:00:00;;;;;75;27;1;N;0;Grogol Petamburan ;Kota Jakarta Barat;DKI Jakarta;-6.1623;106.7883
5005620;2023-09-09 18:00:00;;;;;85;25;60;SW;10;Grogol Petamburan ;Kota Jakarta Barat;DKI Jakarta;-6.1623;106.7883
5005620;2023-09-09 21:00:00;;;;;85;24;60;SE;0;Grogol Petamburan ;Kota Jakarta Barat;DKI Jakarta;-6.1623;106.7883
5005620;2023-09-10 00:00:00;;;;;85;25;4;SE;0;Grogol Petamburan ;Kota Jakarta Barat;DKI Jakarta;-6.1623;106.7883
5005620;2023-09-10 03:00:00;;;;;70;30;1;NE;10;Grogol Petamburan ;Kota Jakarta Barat;DKI Jakarta;-6.1623;106.7883
5005620;2023-09-10 06:00:00;;;;;70;30;1;N;20;Grogol Petamburan ;Kota Jakarta Barat;DKI Jakarta;-6.1623;106.7883
5005620;2023-09-10 09:00:00;;;;;70;29;1;NW;10;Grogol Petamburan ;Kota Jakarta Barat;DKI Jakarta;-6.1623;106.7883
5005620;2023-09-10 12:00:00;24.0;30.0;70.0;85.0;75;28;1;NW;10;Grogol Petamburan ;Kota Jakarta Barat;DKI Jakarta;-6.1623;106.7883
