5009227;2023-09-09 15:00:00;;;;;85;20;3;E;0;Arcamanik;Kota Bandung;Jawa Barat;-6.921;107.661
5009227;2023-09-09 18:00:00;;;;;90;20;1;E;0;Arcamanik;Kota Bandung;Jawa Barat;-6.921;107.661
5009227;2023-09-09 21:00:00;;;;;90;23;1;E;0;Arcamanik;Kota Bandung;Jawa Barat;-6.921;107.661
5009227;2023-09-10 00:00:00;;;;;85;24;0;E;0;Arcamanik;Kota Bandung;Jawa Barat;-6.921;107.661
5009227;2023-09-10 03:00:00;;;;;75;25;0;E;10;Arcamanik;Kota Bandung;Jawa Barat;-6.921;107.661
5009227;2023-09-10 06:00:00;;;;;55;29;1;E;30;Arcamanik;Kota Bandung;Jawa Barat;-6.921;107.661
5009227;2023-09-10 09:00:00;;;;;75;27;1;E;20;Arcamanik;Kota Bandung;Jawa Barat;-6.921;107.661
5009227;2023-09-10 12:00:00;17.0;29.0;55.0;95.0;85;21;3;E;0;Arcamanik;Kota Bandung;Jawa Barat;-6.921;107.661
5009227;2023-09-10 15:00:00;;;;;85;18;3;E;0;Arcamanik;Kota Bandung;Jawa Barat;-6.921;107.661
5009227;2023-09-10 18:00:00;;;;;95;17;3;E;0;Arcamanik;Kota Bandung;Jawa Barat;-6.921;107.661
5009227;2023-09-10 21:00:00;;;;;95;17;3;E;0;Arcamanik;Kota Bandung;Jawa Barat;-6.921;107.661
5009227;2023-09-11 00:00:00;;;;;80;22;0;NE;10;Arcamanik;Kota Bandung;Jawa Barat;-6.921;107.661
5009227;2023-09-11 06:00:00;;;;;50;31;0;NE;20;Arcamanik;Kota Bandung;Jawa Barat;-6.921;107.661
5009227;2023-09-11 12:00:00;18.0;31.0;50.0;90.0;85;25;0;NE;10;Arcamanik;Kota Bandung;Jawa Barat;-6.921;107.661
5009227;2023-09-11 18:00:00;;;;;90;18;0;NE;10;Arcamanik;Kota Bandung;Jawa Barat;-6.921;107.661
5009227;2023-09-12 00:00:00;;;;;80;20;1;E;10;Arcamanik;Kota Bandung;Jawa Barat;-6.921;107.661
5009227;2023-09-12 06:00:00;;;;;50;32;0;E;10;Arcamanik;Kota Bandung;Jawa Barat;-6.921;107.661
5009227;2023-09-12 12:00:00;20.0;32.0;50.0;90.0;80;22;0;NE;10;Arcamanik;Kota Bandung;Jawa Barat;-6.921;107.661
5009227;2023-09-12 18:00:00;;;;;90;22;0;NE;10;Arcamanik;Kota Bandung;Jawa Barat;-6.921;107.661
5009227;2023-09-13 00:00:00;;;;;80;22;0;NE;10;Arcamanik;Kota Bandung;Jawa Barat;-6.921;107.661
5009227;2023-09-13 06:00:00;;;;;50;32;0;SE;10;Arcamanik;Kota Bandung;Jawa Barat;-6.921;107.661
5009227;2023-09-13 12:00:00;21.0;32.0;50.0;90.0;90;21;0;NE;10;Arcamanik;Kota Bandung;Jawa Barat;-6.921;107.661
5009227;2023-09-13 18:00:00;;;;;90;21;0;NE;10;Arcamanik;Kota Bandung;Jawa Barat;-6.921;107.661
5009227;2023-09-14 00:00:00;;;;;80;22;0;NE;10;Arcamanik;Kota Bandung;Jawa Barat;-6.921;107.661
5009227;2023-09-14 06:00:00;;;;;50;32;3;E;10;Arcamanik;Kota Bandung;Jawa Barat;-6.921;107.661
5009227;2023-09-14 12:00:00;20.0;32.0;50.0;95.0;90;20;1;E;10;Arcamanik;Kota Bandung;Jawa Barat;-6.921;107.661
5009227;2023-09-14 18:00:00;;;;;95;22;3;E;0;Arcamanik;Kota Bandung;Jawa Barat;-6.921;107.661
5009228;2023-09-08 00:00:00;;;;;75;25;1;E;0;Argapura;Kab. Majalengka;Jawa Barat;-6.893;108.319
5009228;2023-09-08 03:00:00;;;;;70;29;1;E;10;Argapura;Kab. Majalengka;Jawa Barat;-6.893;108.319
5009228;2023-09-08 06:00:00;;;;;40;34;1;SE;20;Argapura;Kab. Majalengka;Jawa Barat;-6.893;108.319
5009228;2023-09-08 09:00:00;;;;;70;28;1;SE;0;Argapura;Kab. Majalengka;Jawa Barat;-6.893;108.319
5009228;2023-09-08 12:00:00;23.0;34.0;40.0;90.0;75;26;1;E;10;Argapura;Kab. Majalengka;Jawa Barat;-6.893;108.319
5009228;2023-09-08 15:00:00;;;;;80;25;3;SE;10;Argapura;Kab. Majalengka;Jawa Barat;-6.893;108.319
5009228;2023-09-08 18:00:00;;;;;85;24;3;SE;0;Argapura;Kab. Majalengka;Jawa Barat;-6.893;108.319
5009228;2023-09-08 21:00:00;;;;;90;23;3;SE;0;Argapura;Kab. Majalengka;Jawa Barat;-6.893;108.319
5009228;2023-09-09 00:00:00;;;;;85;23;1;E;0;Argapura;Kab. Majalengka;Jawa Barat;-6.893;108.319
5009228;2023-09-09 03:00:00;;;;;70;30;1;E;10;Argapura;Kab. Majalengka;Jawa Barat;-6.893;108.319
5009228;2023-09-09 06:00:00;;;;;50;33;1;NW;10;Argapura;Kab. Majalengka;Jawa Barat;-6.893;108.319
5009228;2023-09-09 09:00:00;;;;;75;27;1;E;20;Argapura;Kab. Majalengka;Jawa Barat;-6.893;108.319
5009228;2023-09-09 12:00:00;21.0;33.0;50.0;90.0;80;25;1;E;0;Argapura;Kab. Majalengka;Jawa Barat;-6.893;108.319
5009228;2023-09-09 15:00:00;;;;;85;22;3;E;0;Argapura;Kab. Majalengka;Jawa Barat;-6.893;108.319
5009228;2023-09-09 18:00:00;;;;;90;21;3;E;0;Argapura;Kab. Majalengka;Jawa Barat;-6.893;108.319
5009228;2023-09-09 21:00:00;;;;;90;21;3;E;0;Argapura;Kab. Majalengka;Jawa Barat;-6.893;108.319
5009228;2023-09-10 00:00:00;;;;;90;24;0;E;0;Argapura;Kab. Majalengka;Jawa Barat;-6.893;108.319
5009228;2023-09-10 03:00:00;;;;;75;29;0;E;10;Argapura;Kab. Majalengka;Jawa Barat;-6.893;108.319
5009228;2023-09-10 06:00:00;;;;;55;33;1;E;30;Argapura;Kab. Majalengka;Jawa Barat;-6.893;108.319
5009228;2023-09-10 09:00:00;;;;;70;27;1;E;20;Argapura;Kab. Majalengka;Jawa Barat;-6.893;108.319
5009228;2023-09-10 12:00:00;20.0;33.0;55.0;95.0;80;25;3;E;0;Argapura;Kab. Majalengka;Jawa Barat;-6.893;108.319
5009228;2023-09-10 15:00:00;;;;;85;24;3;E;0;Argapura;Kab. Majalengka;Jawa Barat;-6.893;108.319
5009228;2023-09-10 18:00:00;;;;;90;21;3;E;0;Argapura;Kab. Majalengka;Jawa Barat;-6.893;108.319
5009228;2023-09-10 21:00:00;;;;;95;20;3;E;0;Argapura;Kab. Majalengka;Jawa Barat;-6.893;108.319
5009228;2023-09-11 00:00:00;;;;;80;23;0;SE;10;Argapura;Kab. Majalengka;Jawa Barat;-6.893;108.319
5009228;2023-09-11 06:00:00;;;;;50;32;0;NE;10;Argapura;Kab. Majalengka;Jawa Barat;-6.893;108.319
5009228;2023-09-11 12:00:00;23.0;32.0;50.0;90.0;85;25;0;SE;10;Argapura;Kab. Majalengka;Jawa Barat;-6.893;108.319
5009228;2023-09-11 18:00:00;;;;;90;23;0;SE;20;Argapura;Kab. Majalengka;Jawa Barat;-6.893;108.319
5009228;2023-09-12 00:00:00;;;;;80;24;0;SE;20;Argapura;Kab. Majalengka;Jawa Barat;-6.893;108.319
5009228;2023-09-12 06:00:00;;;;;50;32;0;S;0;Argapura;Kab. Majalengka;Jawa Barat;-6.893;108.319
5009228;2023-09-12 12:00:00;21.0;32.0;50.0;90.0;80;25;0;SE;20;Argapura;Kab. Majalengka;Jawa Barat;-6.893;108.319
5009228;2023-09-12 18:00:00;;;;;90;21;0;SE;20;Argapura;Kab. Majalengka;Jawa Barat;-6.893;108.319
5009228;2023-09-13 00:00:00;;;;;80;23;0;SE;20;Argapura;Kab. Majalengka;Jawa Barat;-6.893;108.319
5009228;2023-09-13 06:00:00;;;;;50;32;0;W;10;Argapura;Kab. Majalengka;Jawa Barat;-6.893;108.319
5009228;2023-09-13 12:00:00;21.0;32.0;50.0;90.0;90;24;0;SE;10;Argapura;Kab. Majalengka;Jawa Barat;-6.893;108.319
5009228;2023-09-13 18:00:00;;;;;90;21;0;SE;20;Argapura;Kab. Majalengka;Jawa Barat;-6.893;108.319
5009228;2023-09-14 00:00:00;;;;;80;23;0;SE;20;Argapura;Kab. Majalengka;Jawa Barat;-6.893;108.319
5009228;2023-09-14 06:00:00;;;;;50;33;1;S;10;Argapura;Kab. Majalengka;Jawa Barat;-6.893;108.319
5009228;2023-09-14 12:00:00;22.0;33.0;50.0;95.0;90;23;0;SE;30;Argapura;Kab. Majalengka;Jawa Barat;-6.893;108.319
5009228;2023-09-14 18:00:00;;;;;95;22;3;E;0;Argapura;Kab. Majalengka;Jawa Barat;-6.893;108.319
5009229;2023-09-08 00:00:00;;;;;80;21;1;E;0;Arjasari;Kab. Bandung;Jawa Barat;-7.049;107.64
5009229;2023-09-08 03:00:00;;;;;65;29;1;SE;10;Arjasari;Kab. Bandung;Jawa Barat;-7.049;107.64
5009229;2023-09-08 06:00:00;;;;;50;31;3;SE;20;Arjasari;Kab. Bandung;Jawa Barat;-7.049;107.64
5009229;2023-09-08 09:00:00;;;;;70;26;61;SE;20;Arjasari;Kab. Bandung;Jawa Barat;-7.049;107.64
5009229;2023-09-08 12:00:00;19.0;31.0;50.0;90.0;75;25;3;SE;10;Arjasari;Kab. Bandung;Jawa Barat;-7.049;107.64
5009229;2023-09-08 15:00:00;;;;;80;23;3;SE;0;Arjasari;Kab. Bandung;Jawa Barat;-7.049;107.64
5009229;2023-09-08 18:00:00;;;;;85;20;3;SE;0;Arjasari;Kab. Bandung;Jawa Barat;-7.049;107.64
5009229;2023-09-08 21:00:00;;;;;90;19;3;SE;0;Arjasari;Kab. Bandung;Jawa Barat;-7.049;107.64
5009229;2023-09-09 00:00:00;;;;;85;21;1;E;0;Arjasari;Kab. Bandung;Jawa Barat;-7.049;107.64
5009229;2023-09-09 03:00:00;;;;;70;29;1;E;10;Arjasari;Kab. Bandung;Jawa Barat;-7.049;107.64
5009229;2023-09-09 06:00:00;;;;;50;32;1;NW;10;Arjasari;Kab. Bandung;Jawa Barat;-7.049;107.64
5009229;2023-09-09 09:00:00;;;;;70;28;61;E;20;Arjasari;Kab. Bandung;Jawa Barat;-7.049;107.64
5009229;2023-09-09 12:00:00;21.0;32.0;50.0;90.0;80;25;1;E;0;Arjasari;Kab. Bandung;Jawa Barat;-7.049;107.64
5009229;2023-09-09 15:00:00;;;;;85;24;3;E;0;Arjasari;Kab. Bandung;Jawa Barat;-7.049;107.64
5009229;2023-09-09 18:00:00;;;;;90;23;1;E;0;Arjasari;Kab. Bandung;Jawa Barat;-7.049;107.64
5009229;2023-09-09 21:00:00;;;;;90;22;1;E;0;Arjasari;Kab. Bandung;Jawa Barat;-7.049;107.64
5009229;2023-09-10 00:00:00;;;;;85;24;0;E;0;Arjasari;Kab. Bandung;Jawa Barat;-7.049;107.64
5009229;2023-09-10 03:00:00;;;;;75;28;0;E;10;Arjasari;Kab. Bandung;Jawa Barat;-7.049;107.64
5009229;2023-09-10 06:00:00;;;;;55;33;1;E;30;Arjasari;Kab. Bandung;Jawa Barat;-7.049;107.64
5009229;2023-09-10 09:00:00;;;;;75;27;1;E;20;Arjasari;Kab. Bandung;Jawa Barat;-7.049;107.64
5009229;2023-09-10 12:00:00;17.0;33.0;55.0;95.0;85;26;3;E;0;Arjasari;Kab. Bandung;Jawa Barat;-7.049;107.64
5009229;2023-09-10 15:00:00;;;;;85;18;3;E;0;Arjasari;Kab. Bandung;Jawa Barat;-7.049;107.64
5009229;2023-09-10 18:00:00;;;;;95;18;3;E;0;Arjasari;Kab. Bandung;Jawa Barat;-7.049;107.64
5009229;2023-09-10 21:00:00;;;;;95;17;3;E;0;Arjasari;Kab. Bandung;Jawa Barat;-7.049;107.64
5009229;2023-09-11 00:00:00;;;;;80;21;0;E;0;Arjasari;Kab. Bandung;Jawa Barat;-7.049;107.64
5009229;2023-09-11 06:00:00;;;;;50;32;0;NE;20;Arjasari;Kab. Bandung;Jawa Barat;-7.049;107.64
5009229;2023-09-11 12:00:00;20.0;32.0;50.0;90.0;85;25;0;E;10;Arjasari;Kab. Bandung;Jawa Barat;-7.049;107.64
5009229;2023-09-11 18:00:00;;;;;90;20;0;E;10;Arjasari;Kab. Bandung;Jawa Barat;-7.049;107.64
5009229;2023-09-12 00:00:00;;;;;80;22;0;NE;0;Arjasari;Kab. Bandung;Jawa Barat;-7.049;107.64
5009229;2023-09-12 06:00:00;;;;;50;32;0;E;10;Arjasari;Kab. Bandung;Jawa Barat;-7.049;107.64
5009229;2023-09-12 12:00:00;22.0;32.0;50.0;90.0;80;26;0;NE;10;Arjasari;Kab. Bandung;Jawa Barat;-7.049;107.64
5009229;2023-09-12 18:00:00;;;;;90;22;0;E;10;Arjasari;Kab. Bandung;Jawa Barat;-7.049;107.64
5009229;2023-09-13 00:00:00;;;;;80;22;0;E;10;Arjasari;Kab. Bandung;Jawa Barat;-7.049;107.64
5009229;2023-09-13 06:00:00;;;;;50;32;0;NE;20;Arjasari;Kab. Bandung;Jawa Barat;-7.049;107.64
5009229;2023-09-13 12:00:00;21.0;32.0;50.0;90.0;90;25;0;NE;10;Arjasari;Kab. Bandung;Jawa Barat;-7.049;107.64
5009229;2023-09-13 18:00:00;;;;;90;21;0;E;10;Arjasari;Kab. Bandung;Jawa Barat;-7.049;107.64
5009229;2023-09-14 00:00:00;;;;;80;22;0;NE;10;Arjasari;Kab. Bandung;Jawa Barat;-7.049;107.64
5009229;2023-09-14 06:00:00;;;;;50;32;0;E;10;Arjasari;Kab. Bandung;Jawa Barat;-7.049;107.64
5009229;2023-09-14 12:00:00;22.0;32.0;50.0;95.0;90;24;0;NE;10;Arjasari;Kab. Bandung;Jawa Barat;-7.049;107.64
5009229;2023-09-14 18:00:00;;;;;95;22;3;E;0;Arjasari;Kab. Bandung;Jawa Barat;-7.049;107.64
5009230;2023-09-08 00:00:00;;;;;75;25;1;E;0;Arjawinangun;Kab. Cirebon;Jawa Barat;-6.633;108.365
5009230;2023-09-08 03:00:00;;;;;65;30;1;E;10;Arjawinangun;Kab. Cirebon;Jawa Barat;-6.633;108.365
5009230;2023-09-08 06:00:00;;;;;45;35;1;E;20;Arjawinangun;Kab. Cirebon;Jawa Barat;-6.633;108.365
5009230;2023-09-08 09:00:00;;;;;70;29;1;NE;20;Arjawinangun;Kab. Cirebon;Jawa Barat;-6.633;108.365
5009230;2023-09-08 12:00:00;23.0;35.0;45.0;85.0;75;27;1;E;10;Arjawinangun;Kab. Cirebon;Jawa Barat;-6.633;108.365
5009230;2023-09-08 15:00:00;;;;;80;26;3;E;10;Arjawinangun;Kab. Cirebon;Jawa Barat;-6.633;108.365
5009230;2023-09-08 18:00:00;;;;;85;25;3;SE;0;Arjawinangun;Kab. Cirebon;Jawa Barat;-6.633;108.365
5009230;2023-09-08 21:00:00;;;;;85;23;3;SE;0;Arjawinangun;Kab. Cirebon;Jawa Barat;-6.633;108.365
5009230;2023-09-09 00:00:00;;;;;80;25;1;E;0;Arjawinangun;Kab. Cirebon;Jawa Barat;-6.633;108.365
5009230;2023-09-09 03:00:00;;;;;65;33;1;E;10;Arjawinangun;Kab. Cirebon;Jawa Barat;-6.633;108.365
5009230;2023-09-09 06:00:00;;;;;45;34;1;NE;20;Arjawinangun;Kab. Cirebon;Jawa Barat;-6.633;108.365
5009230;2023-09-09 09:00:00;;;;;70;29;1;E;20;Arjawinangun;Kab. Cirebon;Jawa Barat;-6.633;108.365
5009230;2023-09-09 12:00:00;23.0;34.0;45.0;90.0;80;28;1;E;0;Arjawinangun;Kab. Cirebon;Jawa Barat;-6.633;108.365
5009230;2023-09-09 15:00:00;;;;;85;27;3;E;0;Arjawinangun;Kab. Cirebon;Jawa Barat;-6.633;108.365
5009230;2023-09-09 18:00:00;;;;;90;25;3;E;0;Arjawinangun;Kab. Cirebon;Jawa Barat;-6.633;108.365
5009230;2023-09-09 21:00:00;;;;;90;23;3;E;0;Arjawinangun;Kab. Cirebon;Jawa Barat;-6.633;108.365
5009230;2023-09-10 00:00:00;;;;;85;26;0;E;0;Arjawinangun;Kab. Cirebon;Jawa Barat;-6.633;108.365
5009230;2023-09-10 03:00:00;;;;;70;30;0;E;10;Arjawinangun;Kab. Cirebon;Jawa Barat;-6.633;108.365
5009230;2023-09-10 06:00:00;;;;;45;35;1;E;30;Arjawinangun;Kab. Cirebon;Jawa Barat;-6.633;108.365
5009230;2023-09-10 09:00:00;;;;;70;29;1;E;20;Arjawinangun;Kab. Cirebon;Jawa Barat;-6.633;108.365
5009230;2023-09-10 12:00:00;21.0;35.0;45.0;95.0;75;27;3;E;0;Arjawinangun;Kab. Cirebon;Jawa Barat;-6.633;108.365
5009230;2023-09-10 15:00:00;;;;;85;25;3;E;0;Arjawinangun;Kab. Cirebon;Jawa Barat;-6.633;108.365
5009230;2023-09-10 18:00:00;;;;;90;22;3;E;0;Arjawinangun;Kab. Cirebon;Jawa Barat;-6.633;108.365
5009230;2023-09-10 21:00:00;;;;;95;21;3;E;0;Arjawinangun;Kab. Cirebon;Jawa Barat;-6.633;108.365
5009230;2023-09-11 00:00:00;;;;;80;25;0;W;10;Arjawinangun;Kab. Cirebon;Jawa Barat;-6.633;108.365
5009230;2023-09-11 06:00:00;;;;;45;33;0;E;20;Arjawinangun;Kab. Cirebon;Jawa Barat;-6.633;108.365
5009230;2023-09-11 12:00:00;25.0;33.0;45.0;90.0;85;28;0;NE;10;Arjawinangun;Kab. Cirebon;Jawa Barat;-6.633;108.365
5009230;2023-09-11 18:00:00;;;;;90;25;0;W;10;Arjawinangun;Kab. Cirebon;Jawa Barat;-6.633;108.365
5009230;2023-09-12 00:00:00;;;;;80;27;0;NW;0;Arjawinangun;Kab. Cirebon;Jawa Barat;-6.633;108.365
5009230;2023-09-12 06:00:00;;;;;45;33;0;E;20;Arjawinangun;Kab. Cirebon;Jawa Barat;-6.633;108.365
5009230;2023-09-12 12:00:00;23.0;33.0;45.0;90.0;80;29;0;NE;10;Arjawinangun;Kab. Cirebon;Jawa Barat;-6.633;108.365
5009230;2023-09-12 18:00:00;;;;;90;23;0;W;10;Arjawinangun;Kab. Cirebon;Jawa Barat;-6.633;108.365
5009230;2023-09-13 00:00:00;;;;;80;24;0;NW;10;Arjawinangun;Kab. Cirebon;Jawa Barat;-6.633;108.365
5009230;2023-09-13 06:00:00;;;;;45;34;0;NE;20;Arjawinangun;Kab. Cirebon;Jawa Barat;-6.633;108.365
5009230;2023-09-13 12:00:00;23.0;34.0;45.0;90.0;90;28;0;NE;10;Arjawinangun;Kab. Cirebon;Jawa Barat;-6.633;108.365
5009230;2023-09-13 18:00:00;;;;;90;23;0;W;10;Arjawinangun;Kab. Cirebon;Jawa Barat;-6.633;108.365
5009230;2023-09-14 00:00:00;;;;;80;25;0;NW;10;Arjawinangun;Kab. Cirebon;Jawa Barat;-6.633;108.365
5009230;2023-09-14 06:00:00;;;;;45;33;0;E;20;Arjawinangun;Kab. Cirebon;Jawa Barat;-6.633;108.365
5009230;2023-09-14 12:00:00;22.0;33.0;45.0;95.0;90;28;0;NW;0;Arjawinangun;Kab. Cirebon;Jawa Barat;-6.633;108.365
5009230;2023-09-14 18:00:00;;;;;95;22;3;E;0;Arjawinangun;Kab. Cirebon;Jawa Barat;-6.633;108.365
5009231;2023-09-08 00:00:00;;;;;80;20;1;E;0;Astanaanyar;Kota Bandung;Jawa Barat;-6.938;107.584
5009231;2023-09-08 03:00:00;;;;;65;27;1;SE;10;Astanaanyar;Kota Bandung;Jawa Barat;-6.938;107.584
5009231;2023-09-08 06:00:00;;;;;50;31;3;SE;20;Astanaanyar;Kota Bandung;Jawa Barat;-6.938;107.584
5009231;2023-09-08 09:00:00;;;;;70;26;60;SE;20;Astanaanyar;Kota Bandung;Jawa Barat;-6.938;107.584
5009231;2023-09-08 12:00:00;19.0;31.0;50.0;90.0;75;25;3;SE;10;Astanaanyar;Kota Bandung;Jawa Barat;-6.938;107.584
5009231;2023-09-08 15:00:00;;;;;80;22;3;SE;0;Astanaanyar;Kota Bandung;Jawa Barat;-6.938;107.584
5009231;2023-09-08 18:00:00;;;;;85;20;3;SE;0;Astanaanyar;Kota Bandung;Jawa Barat;-6.938;107.584
5009231;2023-09-08 21:00:00;;;;;90;19;3;SE;0;Astanaanyar;Kota Bandung;Jawa Barat;-6.938;107.584
5009231;2023-09-09 00:00:00;;;;;85;20;1;E;0;Astanaanyar;Kota Bandung;Jawa Barat;-6.938;107.584
5009231;2023-09-09 03:00:00;;;;;70;27;1;E;10;Astanaanyar;Kota Bandung;Jawa Barat;-6.938;107.584
5009231;2023-09-09 06:00:00;;;;;50;32;1;NW;10;Astanaanyar;Kota Bandung;Jawa Barat;-6.938;107.584
5009231;2023-09-09 09:00:00;;;;;70;26;61;E;20;Astanaanyar;Kota Bandung;Jawa Barat;-6.938;107.584
5009231;2023-09-09 12:00:00;20.0;32.0;50.0;90.0;80;22;1;E;0;Astanaanyar;Kota Bandung;Jawa Barat;-6.938;107.584
5009231;2023-09-09 15:00:00;;;;;85;21;3;E;0;Astanaanyar;Kota Bandung;Jawa Barat;-6.938;107.584
5009231;2023-09-09 18:00:00;;;;;90;20;1;E;0;Astanaanyar;Kota Bandung;Jawa Barat;-6.938;107.584
5009231;2023-09-09 21:00:00;;;;;90;23;1;E;0;Astanaanyar;Kota Bandung;Jawa Barat;-6.938;107.584
5009231;2023-09-10 00:00:00;;;;;85;24;0;E;0;Astanaanyar;Kota Bandung;Jawa Barat;-6.938;107.584
5009231;2023-09-10 03:00:00;;;;;75;27;0;E;10;Astanaanyar;Kota Bandung;Jawa Barat;-6.938;107.584
5009231;2023-09-10 06:00:00;;;;;55;29;1;E;30;Astanaanyar;Kota Bandung;Jawa Barat;-6.938;107.584
5009231;2023-09-10 09:00:00;;;;;75;28;1;E;20;Astanaanyar;Kota Bandung;Jawa Barat;-6.938;107.584
5009231;2023-09-10 12:00:00;17.0;29.0;55.0;95.0;85;23;3;E;0;Astanaanyar;Kota Bandung;Jawa Barat;-6.938;107.584
5009231;2023-09-10 15:00:00;;;;;85;18;3;E;0;Astanaanyar;Kota Bandung;Jawa Barat;-6.938;107.584
5009231;2023-09-10 18:00:00;;;;;95;17;3;E;0;Astanaanyar;Kota Bandung;Jawa Barat;-6.938;107.584
5009231;2023-09-10 21:00:00;;;;;95;17;3;E;0;Astanaanyar;Kota Bandung;Jawa Barat;-6.938;107.584
5009231;2023-09-11 00:00:00;;;;;80;22;0;SE;10;Astanaanyar;Kota Bandung;Jawa Barat;-6.938;107.584
5009231;2023-09-11 06:00:00;;;;;50;31;0;E;10;Astanaanyar;Kota Bandung;Jawa Barat;-6.938;107.584
5009231;2023-09-11 12:00:00;19.0;31.0;50.0;90.0;85;25;0;N;0;Astanaanyar;Kota Bandung;Jawa Barat;-6.938;107.584
5009231;2023-09-11 18:00:00;;;;;90;19;0;E;10;Astanaanyar;Kota Bandung;Jawa Barat;-6.938;107.584
5009231;2023-09-12 00:00:00;;;;;80;21;0;E;10;Astanaanyar;Kota Bandung;Jawa Barat;-6.938;107.584
5009231;2023-09-12 06:00:00;;;;;60;32;0;SE;10;Astanaanyar;Kota Bandung;Jawa Barat;-6.938;107.584
5009231;2023-09-12 12:00:00;21.0;32.0;60.0;90.0;80;24;0;W;10;Astanaanyar;Kota Bandung;Jawa Barat;-6.938;107.584
5009231;2023-09-12 18:00:00;;;;;90;22;0;E;10;Astanaanyar;Kota Bandung;Jawa Barat;-6.938;107.584
5009231;2023-09-13 00:00:00;;;;;80;22;0;E;10;Astanaanyar;Kota Bandung;Jawa Barat;-6.938;107.584
5009231;2023-09-13 06:00:00;;;;;50;32;0;SE;10;Astanaanyar;Kota Bandung;Jawa Barat;-6.938;107.584
5009231;2023-09-13 12:00:00;21.0;32.0;50.0;90.0;90;22;0;W;10;Astanaanyar;Kota Bandung;Jawa Barat;-6.938;107.584
5009231;2023-09-13 18:00:00;;;;;90;21;0;E;10;Astanaanyar;Kota Bandung;Jawa Barat;-6.938;107.584
5009231;2023-09-14 00:00:00;;;;;80;22;0;SE;10;Astanaanyar;Kota Bandung;Jawa Barat;-6.938;107.584
5009231;2023-09-14 06:00:00;;;;;50;32;4;S;10;Astanaanyar;Kota Bandung;Jawa Barat;-6.938;107.584
5009231;2023-09-14 12:00:00;22.0;32.0;50.0;95.0;90;22;3;E;10;Astanaanyar;Kota Bandung;Jawa Barat;-6.938;107.584
5009231;2023-09-14 18:00:00;;;;;95;22;3;E;0;Astanaanyar;Kota Bandung;Jawa Barat;-6.938;107.584
5009232;2023-09-08 00:00:00;;;;;75;26;1;E;0;Astanajapura;Kab. Cirebon;Jawa Barat;-6.795;108.586
5009232;2023-09-08 03:00:00;;;;;65;30;1;E;10;Astanajapura;Kab. Cirebon;Jawa Barat;-6.795;108.586
5009232;2023-09-08 06:00:00;;;;;45;35;1;SE;20;Astanajapura;Kab. Cirebon;Jawa Barat;-6.795;108.586
5009232;2023-09-08 09:00:00;;;;;70;29;1;NE;20;Astanajapura;Kab. Cirebon;Jawa Barat;-6.795;108.586
5009232;2023-09-08 12:00:00;23.0;35.0;45.0;85.0;75;26;1;E;10;Astanajapura;Kab. Cirebon;Jawa Barat;-6.795;108.586
5009232;2023-09-08 15:00:00;;;;;80;26;3;SE;0;Astanajapura;Kab. Cirebon;Jawa Barat;-6.795;108.586
5009232;2023-09-08 18:00:00;;;;;85;25;3;SE;10;Astanajapura;Kab. Cirebon;Jawa Barat;-6.795;108.586
5009232;2023-09-08 21:00:00;;;;;85;23;3;SE;0;Astanajapura;Kab. Cirebon;Jawa Barat;-6.795;108.586
5009232;2023-09-09 00:00:00;;;;;80;26;1;E;0;Astanajapura;Kab. Cirebon;Jawa Barat;-6.795;108.586
5009232;2023-09-09 03:00:00;;;;;70;31;1;E;10;Astanajapura;Kab. Cirebon;Jawa Barat;-6.795;108.586
5009232;2023-09-09 06:00:00;;;;;45;35;1;NE;20;Astanajapura;Kab. Cirebon;Jawa Barat;-6.795;108.586
5009232;2023-09-09 09:00:00;;;;;70;29;1;E;20;Astanajapura;Kab. Cirebon;Jawa Barat;-6.795;108.586
5009232;2023-09-09 12:00:00;24.0;35.0;45.0;90.0;80;28;1;E;0;Astanajapura;Kab. Cirebon;Jawa Barat;-6.795;108.586
5009232;2023-09-09 15:00:00;;;;;85;26;3;E;0;Astanajapura;Kab. Cirebon;Jawa Barat;-6.795;108.586
5009232;2023-09-09 18:00:00;;;;;90;25;3;E;0;Astanajapura;Kab. Cirebon;Jawa Barat;-6.795;108.586
5009232;2023-09-09 21:00:00;;;;;90;24;3;E;0;Astanajapura;Kab. Cirebon;Jawa Barat;-6.795;108.586
5009232;2023-09-10 00:00:00;;;;;85;26;0;E;0;Astanajapura;Kab. Cirebon;Jawa Barat;-6.795;108.586
5009232;2023-09-10 03:00:00;;;;;70;30;0;E;10;Astanajapura;Kab. Cirebon;Jawa Barat;-6.795;108.586
5009232;2023-09-10 06:00:00;;;;;45;35;1;E;30;Astanajapura;Kab. Cirebon;Jawa Barat;-6.795;108.586
5009232;2023-09-10 09:00:00;;;;;70;29;1;E;20;Astanajapura;Kab. Cirebon;Jawa Barat;-6.795;108.586
5009232;2023-09-10 12:00:00;21.0;35.0;45.0;95.0;75;27;3;E;0;Astanajapura;Kab. Cirebon;Jawa Barat;-6.795;108.586
5009232;2023-09-10 15:00:00;;;;;85;25;3;E;0;Astanajapura;Kab. Cirebon;Jawa Barat;-6.795;108.586
5009232;2023-09-10 18:00:00;;;;;90;22;3;E;0;Astanajapura;Kab. Cirebon;Jawa Barat;-6.795;108.586
