5008862;2023-09-10 03:00:00;;;;;60;30;1;E;10;Bandung;Kab. Serang;Banten;-6.224;106.308
5008862;2023-09-10 06:00:00;;;;;55;34;3;N;0;Bandung;Kab. Serang;Banten;-6.224;106.308
5008862;2023-09-10 09:00:00;;;;;65;29;3;N;0;Bandung;Kab. Serang;Banten;-6.224;106.308
5008862;2023-09-10 12:00:00;24.0;34.0;55.0;90.0;80;26;3;S;10;Bandung;Kab. Serang;Banten;-6.224;106.308
5008862;2023-09-10 15:00:00;;;;;85;25;3;S;10;Bandung;Kab. Serang;Banten;-6.224;106.308
5008862;2023-09-10 18:00:00;;;;;90;24;3;S;10;Bandung;Kab. Serang;Banten;-6.224;106.308
5008862;2023-09-10 21:00:00;;;;;90;24;1;S;10;Bandung;Kab. Serang;Banten;-6.224;106.308
5008862;2023-09-11 00:00:00;;;;;85;25;0;SE;10;Bandung;Kab. Serang;Banten;-6.224;106.308
5008862;2023-09-11 06:00:00;;;;;55;34;0;N;0;Bandung;Kab. Serang;Banten;-6.224;106.308
5008862;2023-09-11 12:00:00;25.0;34.0;55.0;85.0;65;28;0;N;10;Bandung;Kab. Serang;Banten;-6.224;106.308
5008862;2023-09-11 18:00:00;;;;;65;25;0;S;10;Bandung;Kab. Serang;Banten;-6.224;106.308
5008862;2023-09-12 00:00:00;;;;;65;26;0;S;0;Bandung;Kab. Serang;Banten;-6.224;106.308
5008862;2023-09-12 06:00:00;;;;;45;35;0;N;10;Bandung;Kab. Serang;Banten;-6.224;106.308
5008862;2023-09-12 12:00:00;26.0;35.0;45.0;70.0;60;28;0;NW;0;Bandung;Kab. Serang;Banten;-6.224;106.308
5008862;2023-09-12 18:00:00;;;;;70;26;0;N;0;Bandung;Kab. Serang;Banten;-6.224;106.308
5008862;2023-09-13 00:00:00;;;;;80;25;1;S;10;Bandung;Kab. Serang;Banten;-6.224;106.308
5008862;2023-09-13 06:00:00;;;;;55;33;0;N;0;Bandung;Kab. Serang;Banten;-6.224;106.308
5008862;2023-09-13 12:00:00;24.0;33.0;55.0;80.0;60;29;0;SE;0;Bandung;Kab. Serang;Banten;-6.224;106.308
5008862;2023-09-13 18:00:00;;;;;65;24;0;SE;10;Bandung;Kab. Serang;Banten;-6.224;106.308
5008862;2023-09-14 00:00:00;;;;;70;25;0;SE;0;Bandung;Kab. Serang;Banten;-6.224;106.308
5008862;2023-09-14 06:00:00;;;;;45;34;0;N;10;Bandung;Kab. Serang;Banten;-6.224;106.308
5008862;2023-09-14 12:00:00;23.0;34.0;45.0;70.0;55;29;0;W;0;Bandung;Kab. Serang;Banten;-6.224;106.308
5008862;2023-09-14 18:00:00;;;;;65;23;0;SE;10;Bandung;Kab. Serang;Banten;-6.224;106.308
5008826;2023-09-08 00:00:00;;;;;70;27;0;S;10;Banjar;Kab. Pandeglang;Banten;-6.372;106.104
5008826;2023-09-08 03:00:00;;;;;60;30;0;SE;10;Banjar;Kab. Pandeglang;Banten;-6.372;106.104
5008826;2023-09-08 06:00:00;;;;;55;34;1;SE;20;Banjar;Kab. Pandeglang;Banten;-6.372;106.104
5008826;2023-09-08 09:00:00;;;;;70;29;3;NW;20;Banjar;Kab. Pandeglang;Banten;-6.372;106.104
5008826;2023-09-08 12:00:00;24.0;34.0;55.0;90.0;80;26;3;SE;0;Banjar;Kab. Pandeglang;Banten;-6.372;106.104
5008826;2023-09-08 15:00:00;;;;;85;25;3;SW;10;Banjar;Kab. Pandeglang;Banten;-6.372;106.104
5008826;2023-09-08 18:00:00;;;;;90;24;3;SE;0;Banjar;Kab. Pandeglang;Banten;-6.372;106.104
5008826;2023-09-08 21:00:00;;;;;90;24;1;SE;10;Banjar;Kab. Pandeglang;Banten;-6.372;106.104
5008826;2023-09-09 00:00:00;;;;;75;27;0;SE;20;Banjar;Kab. Pandeglang;Banten;-6.372;106.104
5008826;2023-09-09 03:00:00;;;;;65;30;1;SW;10;Banjar;Kab. Pandeglang;Banten;-6.372;106.104
5008826;2023-09-09 06:00:00;;;;;55;34;3;W;10;Banjar;Kab. Pandeglang;Banten;-6.372;106.104
5008826;2023-09-09 09:00:00;;;;;65;29;3;SW;10;Banjar;Kab. Pandeglang;Banten;-6.372;106.104
5008826;2023-09-09 12:00:00;24.0;34.0;55.0;90.0;80;26;3;SW;10;Banjar;Kab. Pandeglang;Banten;-6.372;106.104
5008826;2023-09-09 15:00:00;;;;;85;25;3;SW;10;Banjar;Kab. Pandeglang;Banten;-6.372;106.104
5008826;2023-09-09 18:00:00;;;;;90;24;3;SW;10;Banjar;Kab. Pandeglang;Banten;-6.372;106.104
5008826;2023-09-09 21:00:00;;;;;90;24;1;SW;10;Banjar;Kab. Pandeglang;Banten;-6.372;106.104
5008826;2023-09-10 00:00:00;;;;;70;27;0;S;10;Banjar;Kab. Pandeglang;Banten;-6.372;106.104
5008826;2023-09-10 03:00:00;;;;;60;30;1;E;10;Banjar;Kab. Pandeglang;Banten;-6.372;106.104
5008826;2023-09-10 06:00:00;;;;;55;34;1;N;0;Banjar;Kab. Pandeglang;Banten;-6.372;106.104
5008826;2023-09-10 09:00:00;;;;;65;29;3;W;10;Banjar;Kab. Pandeglang;Banten;-6.372;106.104
5008826;2023-09-10 12:00:00;24.0;34.0;55.0;90.0;80;26;3;SW;10;Banjar;Kab. Pandeglang;Banten;-6.372;106.104
5008826;2023-09-10 15:00:00;;;;;85;25;3;S;10;Banjar;Kab. Pandeglang;Banten;-6.372;106.104
5008826;2023-09-10 18:00:00;;;;;90;24;3;S;10;Banjar;Kab. Pandeglang;Banten;-6.372;106.104
5008826;2023-09-10 21:00:00;;;;;90;24;1;SE;10;Banjar;Kab. Pandeglang;Banten;-6.372;106.104
5008826;2023-09-11 00:00:00;;;;;85;24;1;E;0;Banjar;Kab. Pandeglang;Banten;-6.372;106.104
5008826;2023-09-11 06:00:00;;;;;45;33;0;NE;10;Banjar;Kab. Pandeglang;Banten;-6.372;106.104
5008826;2023-09-11 12:00:00;24.0;33.0;45.0;85.0;70;26;0;N;0;Banjar;Kab. Pandeglang;Banten;-6.372;106.104
5008826;2023-09-11 18:00:00;;;;;70;24;0;S;0;Banjar;Kab. Pandeglang;Banten;-6.372;106.104
5008826;2023-09-12 00:00:00;;;;;65;26;0;N;0;Banjar;Kab. Pandeglang;Banten;-6.372;106.104
5008826;2023-09-12 06:00:00;;;;;40;34;0;NE;10;Banjar;Kab. Pandeglang;Banten;-6.372;106.104
5008826;2023-09-12 12:00:00;26.0;34.0;40.0;70.0;60;27;0;NW;0;Banjar;Kab. Pandeglang;Banten;-6.372;106.104
5008826;2023-09-12 18:00:00;;;;;70;27;0;NW;0;Banjar;Kab. Pandeglang;Banten;-6.372;106.104
5008826;2023-09-13 00:00:00;;;;;80;25;0;NE;0;Banjar;Kab. Pandeglang;Banten;-6.372;106.104
5008826;2023-09-13 06:00:00;;;;;40;33;0;NE;10;Banjar;Kab. Pandeglang;Banten;-6.372;106.104
5008826;2023-09-13 12:00:00;25.0;33.0;40.0;80.0;70;25;0;SW;10;Banjar;Kab. Pandeglang;Banten;-6.372;106.104
5008826;2023-09-13 18:00:00;;;;;75;25;0;SE;0;Banjar;Kab. Pandeglang;Banten;-6.372;106.104
5008826;2023-09-14 00:00:00;;;;;75;26;0;S;0;Banjar;Kab. Pandeglang;Banten;-6.372;106.104
5008826;2023-09-14 06:00:00;;;;;40;33;0;NE;10;Banjar;Kab. Pandeglang;Banten;-6.372;106.104
5008826;2023-09-14 12:00:00;24.0;33.0;40.0;75.0;65;25;0;SW;10;Banjar;Kab. Pandeglang;Banten;-6.372;106.104
5008826;2023-09-14 18:00:00;;;;;65;24;0;SE;10;Banjar;Kab. Pandeglang;Banten;-6.372;106.104
5008797;2023-09-08 00:00:00;;;;;70;27;0;S;10;Banjarsari;Kab. Lebak;Banten;-6.557;105.988
5008797;2023-09-08 03:00:00;;;;;60;30;0;SE;10;Banjarsari;Kab. Lebak;Banten;-6.557;105.988
5008797;2023-09-08 06:00:00;;;;;55;34;1;SE;20;Banjarsari;Kab. Lebak;Banten;-6.557;105.988
5008797;2023-09-08 09:00:00;;;;;70;29;3;NW;20;Banjarsari;Kab. Lebak;Banten;-6.557;105.988
5008797;2023-09-08 12:00:00;24.0;34.0;55.0;90.0;80;26;3;S;20;Banjarsari;Kab. Lebak;Banten;-6.557;105.988
5008797;2023-09-08 15:00:00;;;;;85;25;3;SW;10;Banjarsari;Kab. Lebak;Banten;-6.557;105.988
5008797;2023-09-08 18:00:00;;;;;90;24;3;E;10;Banjarsari;Kab. Lebak;Banten;-6.557;105.988
5008797;2023-09-08 21:00:00;;;;;90;24;1;SE;10;Banjarsari;Kab. Lebak;Banten;-6.557;105.988
5008797;2023-09-09 00:00:00;;;;;75;27;0;SE;10;Banjarsari;Kab. Lebak;Banten;-6.557;105.988
5008797;2023-09-09 03:00:00;;;;;65;30;1;S;10;Banjarsari;Kab. Lebak;Banten;-6.557;105.988
5008797;2023-09-09 06:00:00;;;;;55;34;1;SW;10;Banjarsari;Kab. Lebak;Banten;-6.557;105.988
5008797;2023-09-09 09:00:00;;;;;65;29;3;S;20;Banjarsari;Kab. Lebak;Banten;-6.557;105.988
5008797;2023-09-09 12:00:00;24.0;34.0;55.0;90.0;80;26;3;S;20;Banjarsari;Kab. Lebak;Banten;-6.557;105.988
5008797;2023-09-09 15:00:00;;;;;85;25;3;SE;10;Banjarsari;Kab. Lebak;Banten;-6.557;105.988
5008797;2023-09-09 18:00:00;;;;;90;24;3;S;10;Banjarsari;Kab. Lebak;Banten;-6.557;105.988
5008797;2023-09-09 21:00:00;;;;;90;24;1;SE;10;Banjarsari;Kab. Lebak;Banten;-6.557;105.988
5008797;2023-09-10 00:00:00;;;;;70;27;0;SE;10;Banjarsari;Kab. Lebak;Banten;-6.557;105.988
5008797;2023-09-10 03:00:00;;;;;60;30;1;SE;10;Banjarsari;Kab. Lebak;Banten;-6.557;105.988
5008797;2023-09-10 06:00:00;;;;;55;34;1;S;20;Banjarsari;Kab. Lebak;Banten;-6.557;105.988
5008797;2023-09-10 09:00:00;;;;;65;29;3;SE;20;Banjarsari;Kab. Lebak;Banten;-6.557;105.988
5008797;2023-09-10 12:00:00;24.0;34.0;55.0;90.0;80;26;3;S;20;Banjarsari;Kab. Lebak;Banten;-6.557;105.988
5008797;2023-09-10 15:00:00;;;;;85;25;3;SE;0;Banjarsari;Kab. Lebak;Banten;-6.557;105.988
5008797;2023-09-10 18:00:00;;;;;90;24;3;SE;0;Banjarsari;Kab. Lebak;Banten;-6.557;105.988
5008797;2023-09-10 21:00:00;;;;;90;24;1;SE;10;Banjarsari;Kab. Lebak;Banten;-6.557;105.988
5008797;2023-09-11 00:00:00;;;;;80;24;0;NE;10;Banjarsari;Kab. Lebak;Banten;-6.557;105.988
5008797;2023-09-11 06:00:00;;;;;45;33;0;NE;10;Banjarsari;Kab. Lebak;Banten;-6.557;105.988
5008797;2023-09-11 12:00:00;23.0;33.0;45.0;80.0;75;25;1;S;10;Banjarsari;Kab. Lebak;Banten;-6.557;105.988
5008797;2023-09-11 18:00:00;;;;;80;23;0;S;10;Banjarsari;Kab. Lebak;Banten;-6.557;105.988
5008797;2023-09-12 00:00:00;;;;;75;25;0;S;10;Banjarsari;Kab. Lebak;Banten;-6.557;105.988
5008797;2023-09-12 06:00:00;;;;;45;34;0;NE;0;Banjarsari;Kab. Lebak;Banten;-6.557;105.988
5008797;2023-09-12 12:00:00;23.0;34.0;45.0;85.0;75;26;0;SW;0;Banjarsari;Kab. Lebak;Banten;-6.557;105.988
5008797;2023-09-12 18:00:00;;;;;85;23;0;S;10;Banjarsari;Kab. Lebak;Banten;-6.557;105.988
5008797;2023-09-13 00:00:00;;;;;80;23;0;NE;10;Banjarsari;Kab. Lebak;Banten;-6.557;105.988
5008797;2023-09-13 06:00:00;;;;;45;33;0;W;0;Banjarsari;Kab. Lebak;Banten;-6.557;105.988
5008797;2023-09-13 12:00:00;21.0;33.0;45.0;85.0;80;23;0;S;10;Banjarsari;Kab. Lebak;Banten;-6.557;105.988
5008797;2023-09-13 18:00:00;;;;;85;21;1;SE;10;Banjarsari;Kab. Lebak;Banten;-6.557;105.988
5008797;2023-09-14 00:00:00;;;;;65;23;0;SE;10;Banjarsari;Kab. Lebak;Banten;-6.557;105.988
5008797;2023-09-14 06:00:00;;;;;50;30;0;S;20;Banjarsari;Kab. Lebak;Banten;-6.557;105.988
5008797;2023-09-14 12:00:00;21.0;30.0;50.0;75.0;65;25;0;SE;10;Banjarsari;Kab. Lebak;Banten;-6.557;105.988
5008797;2023-09-14 18:00:00;;;;;75;21;0;SE;0;Banjarsari;Kab. Lebak;Banten;-6.557;105.988
5008863;2023-09-08 00:00:00;;;;;70;27;0;SE;20;Baros;Kab. Serang;Banten;-6.216;106.133
5008863;2023-09-08 03:00:00;;;;;60;30;0;SE;10;Baros;Kab. Serang;Banten;-6.216;106.133
5008863;2023-09-08 06:00:00;;;;;60;33;1;SE;20;Baros;Kab. Serang;Banten;-6.216;106.133
5008863;2023-09-08 09:00:00;;;;;75;28;60;NW;20;Baros;Kab. Serang;Banten;-6.216;106.133
5008863;2023-09-08 12:00:00;23.0;33.0;60.0;95.0;85;25;3;N;10;Baros;Kab. Serang;Banten;-6.216;106.133
5008863;2023-09-08 15:00:00;;;;;90;24;3;NE;10;Baros;Kab. Serang;Banten;-6.216;106.133
5008863;2023-09-08 18:00:00;;;;;95;23;3;SE;0;Baros;Kab. Serang;Banten;-6.216;106.133
5008863;2023-09-08 21:00:00;;;;;95;23;1;NW;10;Baros;Kab. Serang;Banten;-6.216;106.133
5008863;2023-09-09 00:00:00;;;;;75;26;0;S;10;Baros;Kab. Serang;Banten;-6.216;106.133
5008863;2023-09-09 03:00:00;;;;;65;29;1;SW;10;Baros;Kab. Serang;Banten;-6.216;106.133
5008863;2023-09-09 06:00:00;;;;;60;33;3;NW;10;Baros;Kab. Serang;Banten;-6.216;106.133
5008863;2023-09-09 09:00:00;;;;;70;28;3;W;10;Baros;Kab. Serang;Banten;-6.216;106.133
5008863;2023-09-09 12:00:00;23.0;33.0;60.0;95.0;85;25;3;S;10;Baros;Kab. Serang;Banten;-6.216;106.133
5008863;2023-09-09 15:00:00;;;;;90;24;3;SW;10;Baros;Kab. Serang;Banten;-6.216;106.133
5008863;2023-09-09 18:00:00;;;;;95;23;3;SE;10;Baros;Kab. Serang;Banten;-6.216;106.133
5008863;2023-09-09 21:00:00;;;;;95;23;1;S;10;Baros;Kab. Serang;Banten;-6.216;106.133
5008863;2023-09-10 00:00:00;;;;;75;26;0;SE;10;Baros;Kab. Serang;Banten;-6.216;106.133
5008863;2023-09-10 03:00:00;;;;;65;29;1;E;10;Baros;Kab. Serang;Banten;-6.216;106.133
5008863;2023-09-10 06:00:00;;;;;60;33;3;NW;10;Baros;Kab. Serang;Banten;-6.216;106.133
5008863;2023-09-10 09:00:00;;;;;70;28;3;NW;10;Baros;Kab. Serang;Banten;-6.216;106.133
5008863;2023-09-10 12:00:00;23.0;33.0;60.0;95.0;85;25;3;S;10;Baros;Kab. Serang;Banten;-6.216;106.133
5008863;2023-09-10 15:00:00;;;;;90;24;3;S;10;Baros;Kab. Serang;Banten;-6.216;106.133
5008863;2023-09-10 18:00:00;;;;;95;23;3;S;10;Baros;Kab. Serang;Banten;-6.216;106.133
5008863;2023-09-10 21:00:00;;;;;95;23;1;S;10;Baros;Kab. Serang;Banten;-6.216;106.133
5008863;2023-09-11 00:00:00;;;;;85;25;1;SE;10;Baros;Kab. Serang;Banten;-6.216;106.133
5008863;2023-09-11 06:00:00;;;;;50;33;0;NE;10;Baros;Kab. Serang;Banten;-6.216;106.133
5008863;2023-09-11 12:00:00;25.0;33.0;50.0;85.0;65;28;0;NE;10;Baros;Kab. Serang;Banten;-6.216;106.133
5008863;2023-09-11 18:00:00;;;;;65;26;0;SE;10;Baros;Kab. Serang;Banten;-6.216;106.133
5008863;2023-09-12 00:00:00;;;;;70;27;0;SE;0;Baros;Kab. Serang;Banten;-6.216;106.133
5008863;2023-09-12 06:00:00;;;;;40;35;0;NE;10;Baros;Kab. Serang;Banten;-6.216;106.133
5008863;2023-09-12 12:00:00;26.0;35.0;40.0;70.0;60;28;0;N;0;Baros;Kab. Serang;Banten;-6.216;106.133
5008863;2023-09-12 18:00:00;;;;;70;26;0;SW;0;Baros;Kab. Serang;Banten;-6.216;106.133
5008863;2023-09-13 00:00:00;;;;;80;25;1;N;0;Baros;Kab. Serang;Banten;-6.216;106.133
5008863;2023-09-13 06:00:00;;;;;50;33;0;N;10;Baros;Kab. Serang;Banten;-6.216;106.133
5008863;2023-09-13 12:00:00;25.0;33.0;50.0;80.0;65;28;0;S;0;Baros;Kab. Serang;Banten;-6.216;106.133
5008863;2023-09-13 18:00:00;;;;;80;25;0;S;10;Baros;Kab. Serang;Banten;-6.216;106.133
5008863;2023-09-14 00:00:00;;;;;80;26;0;S;0;Baros;Kab. Serang;Banten;-6.216;106.133
5008863;2023-09-14 06:00:00;;;;;45;34;0;N;10;Baros;Kab. Serang;Banten;-6.216;106.133
5008863;2023-09-14 12:00:00;24.0;34.0;45.0;80.0;60;27;0;W;10;Baros;Kab. Serang;Banten;-6.216;106.133
5008863;2023-09-14 18:00:00;;;;;65;24;0;SE;10;Baros;Kab. Serang;Banten;-6.216;106.133
5008776;2023-09-08 00:00:00;;;;;70;27;0;SE;20;Batuceper;Kota Tangerang;Banten;-6.16;106.67
5008776;2023-09-08 03:00:00;;;;;60;30;0;E;10;Batuceper;Kota Tangerang;Banten;-6.16;106.67
5008776;2023-09-08 06:00:00;;;;;55;34;1;E;20;Batuceper;Kota Tangerang;Banten;-6.16;106.67
5008776;2023-09-08 09:00:00;;;;;70;29;3;N;20;Batuceper;Kota Tangerang;Banten;-6.16;106.67
5008776;2023-09-08 12:00:00;24.0;34.0;55.0;90.0;80;26;3;N;10;Batuceper;Kota Tangerang;Banten;-6.16;106.67
5008776;2023-09-08 15:00:00;;;;;85;25;3;NE;10;Batuceper;Kota Tangerang;Banten;-6.16;106.67
5008776;2023-09-08 18:00:00;;;;;90;24;3;SE;20;Batuceper;Kota Tangerang;Banten;-6.16;106.67
5008776;2023-09-08 21:00:00;;;;;90;24;1;NW;10;Batuceper;Kota Tangerang;Banten;-6.16;106.67
5008776;2023-09-09 00:00:00;;;;;75;27;0;S;10;Batuceper;Kota Tangerang;Banten;-6.16;106.67
5008776;2023-09-09 03:00:00;;;;;65;30;1;SW;10;Batuceper;Kota Tangerang;Banten;-6.16;106.67
5008776;2023-09-09 06:00:00;;;;;60;33;3;NW;10;Batuceper;Kota Tangerang;Banten;-6.16;106.67
5008776;2023-09-09 09:00:00;;;;;70;28;60;NW;10;Batuceper;Kota Tangerang;Banten;-6.16;106.67
5008776;2023-09-09 12:00:00;24.0;33.0;60.0;95.0;85;25;3;N;10;Batuceper;Kota Tangerang;Banten;-6.16;106.67
5008776;2023-09-09 15:00:00;;;;;90;24;3;SW;10;Batuceper;Kota Tangerang;Banten;-6.16;106.67
5008776;2023-09-09 18:00:00;;;;;95;24;3;S;10;Batuceper;Kota Tangerang;Banten;-6.16;106.67
5008776;2023-09-09 21:00:00;;;;;95;24;1;SW;10;Batuceper;Kota Tangerang;Banten;-6.16;106.67
5008776;2023-09-10 00:00:00;;;;;70;27;0;S;10;Batuceper;Kota Tangerang;Banten;-6.16;106.67
5008776;2023-09-10 03:00:00;;;;;60;30;1;E;10;Batuceper;Kota Tangerang;Banten;-6.16;106.67
5008776;2023-09-10 06:00:00;;;;;55;34;3;N;0;Batuceper;Kota Tangerang;Banten;-6.16;106.67
5008776;2023-09-10 09:00:00;;;;;65;29;3;NW;20;Batuceper;Kota Tangerang;Banten;-6.16;106.67
5008776;2023-09-10 12:00:00;24.0;34.0;55.0;90.0;80;26;3;S;10;Batuceper;Kota Tangerang;Banten;-6.16;106.67
5008776;2023-09-10 15:00:00;;;;;85;25;3;SE;10;Batuceper;Kota Tangerang;Banten;-6.16;106.67
5008776;2023-09-10 18:00:00;;;;;90;24;3;SE;10;Batuceper;Kota Tangerang;Banten;-6.16;106.67
5008776;2023-09-10 21:00:00;;;;;90;24;1;SE;10;Batuceper;Kota Tangerang;Banten;-6.16;106.67
5008776;2023-09-11 00:00:00;;;;;80;26;0;SE;10;Batuceper;Kota Tangerang;Banten;-6.16;106.67
5008776;2023-09-11 06:00:00;;;;;40;37;0;NE;20;Batuceper;Kota Tangerang;Banten;-6.16;106.67
5008776;2023-09-11 12:00:00;25.0;37.0;40.0;80.0;60;29;0;NE;10;Batuceper;Kota Tangerang;Banten;-6.16;106.67
5008776;2023-09-11 18:00:00;;;;;65;25;0;S;0;Batuceper;Kota Tangerang;Banten;-6.16;106.67
5008776;2023-09-12 00:00:00;;;;;70;26;0;SW;10;Batuceper;Kota Tangerang;Banten;-6.16;106.67
5008776;2023-09-12 06:00:00;;;;;40;37;0;NE;20;Batuceper;Kota Tangerang;Banten;-6.16;106.67
5008776;2023-09-12 12:00:00;25.0;37.0;40.0;70.0;55;29;0;N;0;Batuceper;Kota Tangerang;Banten;-6.16;106.67
5008776;2023-09-12 18:00:00;;;;;70;25;0;SW;0;Batuceper;Kota Tangerang;Banten;-6.16;106.67
5008776;2023-09-13 00:00:00;;;;;75;26;0;S;10;Batuceper;Kota Tangerang;Banten;-6.16;106.67
5008776;2023-09-13 06:00:00;;;;;45;35;0;N;0;Batuceper;Kota Tangerang;Banten;-6.16;106.67
5008776;2023-09-13 12:00:00;25.0;35.0;45.0;75.0;75;28;1;SE;0;Batuceper;Kota Tangerang;Banten;-6.16;106.67
5008776;2023-09-13 18:00:00;;;;;75;25;0;SE;10;Batuceper;Kota Tangerang;Banten;-6.16;106.67
5008776;2023-09-14 00:00:00;;;;;75;26;0;S;0;Batuceper;Kota Tangerang;Banten;-6.16;106.67
5008776;2023-09-14 06:00:00;;;;;30;36;0;N;0;Batuceper;Kota Tangerang;Banten;-6.16;106.67
5008776;2023-09-14 12:00:00;24.0;36.0;30.0;75.0;65;28;0;N;0;Batuceper;Kota Tangerang;Banten;-6.16;106.67
5008776;2023-09-14 18:00:00;;;;;65;24;0;SE;10;Batuceper;Kota Tangerang;Banten;-6.16;106.67
5008798;2023-09-08 00:00:00;;;;;70;27;0;SE;20;Bayah;Kab. Lebak;Banten;-6.933;106.244
5008798;2023-09-08 03:00:00;;;;;60;30;0;E;10;Bayah;Kab. Lebak;Banten;-6.933;106.244
5008798;2023-09-08 06:00:00;;;;;55;34;3;E;20;Bayah;Kab. Lebak;Banten;-6.933;106.244
5008798;2023-09-08 09:00:00;;;;;70;29;3;SE;20;Bayah;Kab. Lebak;Banten;-6.933;106.244
5008798;2023-09-08 12:00:00;24.0;34.0;55.0;90.0;80;26;3;SE;10;Bayah;Kab. Lebak;Banten;-6.933;106.244
5008798;2023-09-08 15:00:00;;;;;85;25;3;SE;20;Bayah;Kab. Lebak;Banten;-6.933;106.244
5008798;2023-09-08 18:00:00;;;;;90;24;3;E;10;Bayah;Kab. Lebak;Banten;-6.933;106.244
5008798;2023-09-08 21:00:00;;;;;90;24;1;SE;20;Bayah;Kab. Lebak;Banten;-6.933;106.244
5008798;2023-09-09 00:00:00;;;;;70;27;0;SE;20;Bayah;Kab. Lebak;Banten;-6.933;106.244
5008798;2023-09-09 03:00:00;;;;;60;30;1;S;10;Bayah;Kab. Lebak;Banten;-6.933;106.244
5008798;2023-09-09 06:00:00;;;;;55;34;1;S;20;Bayah;Kab. Lebak;Banten;-6.933;106.244
5008798;2023-09-09 09:00:00;;;;;65;29;3;SE;20;Bayah;Kab. Lebak;Banten;-6.933;106.244
5008798;2023-09-09 12:00:00;24.0;34.0;55.0;90.0;80;26;3;SE;0;Bayah;Kab. Lebak;Banten;-6.933;106.244
5008798;2023-09-09 15:00:00;;;;;85;25;3;E;10;Bayah;Kab. Lebak;Banten;-6.933;106.244
5008798;2023-09-09 18:00:00;;;;;90;24;3;SE;10;Bayah;Kab. Lebak;Banten;-6.933;106.244
5008798;2023-09-09 21:00:00;;;;;90;24;1;E;10;Bayah;Kab. Lebak;Banten;-6.933;106.244
5008798;2023-09-10 00:00:00;;;;;70;27;0;SE;10;Bayah;Kab. Lebak;Banten;-6.933;106.244
5008798;2023-09-10 03:00:00;;;;;60;30;1;SE;20;Bayah;Kab. Lebak;Banten;-6.933;106.244
5008798;2023-09-10 06:00:00;;;;;55;34;3;S;20;Bayah;Kab. Lebak;Banten;-6.933;106.244
5008798;2023-09-10 09:00:00;;;;;65;29;3;SE;20;Bayah;Kab. Lebak;Banten;-6.933;106.244
5008798;2023-09-10 12:00:00;24.0;34.0;55.0;90.0;80;26;3;SE;20;Bayah;Kab. Lebak;Banten;-6.933;106.244
5008798;2023-09-10 15:00:00;;;;;85;25;3;SE;10;Bayah;Kab. Lebak;Banten;-6.933;106.244
5008798;2023-09-10 18:00:00;;;;;90;24;3;SE;10;Bayah;Kab. Lebak;Banten;-6.933;106.244
5008798;2023-09-10 21:00:00;;;;;90;24;1;E;10;Bayah;Kab. Lebak;Banten;-6.933;106.244
5008798;2023-09-11 00:00:00;;;;;85;23;1;E;0;Bayah;Kab. Lebak;Banten;-6.933;106.244
5008798;2023-09-11 06:00:00;;;;;55;30;0;S;20;Bayah;Kab. Lebak;Banten;-6.933;106.244
5008798;2023-09-11 12:00:00;22.0;30.0;55.0;85.0;75;24;1;N;0;Bayah;Kab. Lebak;Banten;-6.933;106.244
5008798;2023-09-11 18:00:00;;;;;85;22;1;E;10;Bayah;Kab. Lebak;Banten;-6.933;106.244
5008798;2023-09-12 00:00:00;;;;;75;24;0;SE;10;Bayah;Kab. Lebak;Banten;-6.933;106.244
5008798;2023-09-12 06:00:00;;;;;65;30;0;S;20;Bayah;Kab. Lebak;Banten;-6.933;106.244
5008798;2023-09-12 12:00:00;22.0;30.0;65.0;90.0;75;25;1;SE;0;Bayah;Kab. Lebak;Banten;-6.933;106.244
5008798;2023-09-12 18:00:00;;;;;90;22;0;E;10;Bayah;Kab. Lebak;Banten;-6.933;106.244
5008798;2023-09-13 00:00:00;;;;;80;22;0;E;10;Bayah;Kab. Lebak;Banten;-6.933;106.244
5008798;2023-09-13 06:00:00;;;;;65;29;0;S;20;Bayah;Kab. Lebak;Banten;-6.933;106.244
5008798;2023-09-13 12:00:00;21.0;29.0;65.0;85.0;80;22;0;E;10;Bayah;Kab. Lebak;Banten;-6.933;106.244
5008798;2023-09-13 18:00:00;;;;;85;21;0;E;10;Bayah;Kab. Lebak;Banten;-6.933;106.244
5008798;2023-09-14 00:00:00;;;;;60;22;0;SE;10;Bayah;Kab. Lebak;Banten;-6.933;106.244
5008798;2023-09-14 06:00:00;;;;;60;29;0;S;30;Bayah;Kab. Lebak;Banten;-6.933;106.244
5008798;2023-09-14 12:00:00;21.0;29.0;60.0;80.0;70;24;0;SE;20;Bayah;Kab. Lebak;Banten;-6.933;106.244
5008798;2023-09-14 18:00:00;;;;;80;21;0;E;10;Bayah;Kab. Lebak;Banten;-6.933;106.244
5008777;2023-09-08 00:00:00;;;;;70;27;0;SE;20;Benda;Kota Tangerang;Banten;-6.136;106.671
5008777;2023-09-08 03:00:00;;;;;60;30;0;E;10;Benda;Kota Tangerang;Banten;-6.136;106.671
5008777;2023-09-08 06:00:00;;;;;55;34;1;E;20;Benda;Kota Tangerang;Banten;-6.136;106.671
5008777;2023-09-08 09:00:00;;;;;70;29;3;N;20;Benda;Kota Tangerang;Banten;-6.136;106.671
5008777;2023-09-08 12:00:00;24.0;34.0;55.0;90.0;80;26;3;N;10;Benda;Kota Tangerang;Banten;-6.136;106.671
5008777;2023-09-08 15:00:00;;;;;85;25;3;NE;10;Benda;Kota Tangerang;Banten;-6.136;106.671
